timestamp,cp_id,transaction_id,connector_id,power_kw,current_a,voltage_v,soc_percent,raw_payload
2025-12-11T19:32:33.839888,CP_006,1,1,7.049,17.622,400.0,20.05,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:33+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.622"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.049"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:33.839888""}"
2025-12-11T19:32:33.841771,CP_007,1,1,7.144,17.859,400.0,20.05,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:33+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.859"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.144"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:33.841771""}"
2025-12-11T19:32:33.843708,CP_008,1,1,6.817,17.042,400.0,20.05,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:33+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.042"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.817"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:33.843708""}"
2025-12-11T19:32:33.845663,CP_009,1,1,6.825,17.062,400.0,20.05,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:33+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.062"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.825"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:33.845663""}"
2025-12-11T19:32:33.847298,CP_010,1,1,7.204,18.011,400.0,20.05,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:33+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.011"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.204"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:33.847298""}"
2025-12-11T19:32:34.852479,CP_001,1,1,6.845,17.114,400.0,20.05,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:34+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.114"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.845"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:34.852479""}"
2025-12-11T19:32:34.854655,CP_002,1,1,7.074,17.686,400.0,20.05,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:34+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.686"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.074"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:34.854655""}"
2025-12-11T19:32:34.856497,CP_003,1,1,7.124,17.809,400.0,20.05,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:34+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.809"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.124"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:34.856497""}"
2025-12-11T19:32:34.860111,CP_004,1,1,6.999,17.498,400.0,20.05,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:34+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.498"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.999"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:34.860111""}"
2025-12-11T19:32:34.864281,CP_005,1,1,7.149,17.871,400.0,20.05,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:34+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.871"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.149"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:34.864281""}"
2025-12-11T19:32:34.868400,CP_006,1,1,7.192,17.979,400.0,20.05,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:34+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.979"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.192"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:34.868400""}"
2025-12-11T19:32:34.870806,CP_007,1,1,7.159,17.897,400.0,20.05,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:34+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.897"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.159"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:34.870806""}"
2025-12-11T19:32:34.872761,CP_008,1,1,6.945,17.362,400.0,20.05,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:34+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.362"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.945"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:34.872761""}"
2025-12-11T19:32:34.874506,CP_009,1,1,7.173,17.932,400.0,20.05,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:34+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.932"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.173"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:34.874506""}"
2025-12-11T19:32:34.876422,CP_010,1,1,7.187,17.967,400.0,20.05,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:34+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.967"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.187"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:34.876422""}"
2025-12-11T19:32:35.893858,CP_001,1,1,6.821,17.052,400.0,20.05,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:35+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.052"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.821"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:35.893858""}"
2025-12-11T19:32:35.896192,CP_002,1,1,7.168,17.92,400.0,20.06,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:35+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.920"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.168"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:35.896192""}"
2025-12-11T19:32:35.898196,CP_003,1,1,7.076,17.69,400.0,20.05,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:35+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.690"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.076"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:35.898196""}"
2025-12-11T19:32:35.899769,CP_004,1,1,6.882,17.204,400.0,20.05,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:35+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.204"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.882"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:35.899769""}"
2025-12-11T19:32:35.901394,CP_005,1,1,7.096,17.74,400.0,20.05,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:35+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.740"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.096"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:35.901394""}"
2025-12-11T19:32:35.903388,CP_006,1,1,7.144,17.86,400.0,20.06,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:35+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.860"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.144"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:35.903388""}"
2025-12-11T19:32:35.905360,CP_007,1,1,7.186,17.965,400.0,20.06,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:35+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.965"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.186"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:35.905360""}"
2025-12-11T19:32:35.907295,CP_008,1,1,6.84,17.1,400.0,20.06,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:35+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.100"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.840"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:35.907295""}"
2025-12-11T19:32:35.908883,CP_009,1,1,6.823,17.057,400.0,20.05,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:35+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.057"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.823"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:35.908883""}"
2025-12-11T19:32:35.910431,CP_010,1,1,6.96,17.401,400.0,20.06,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:35+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.401"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.960"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:35.910431""}"
2025-12-11T19:32:36.926208,CP_001,1,1,7.037,17.592,400.0,20.06,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:36+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.592"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.037"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:36.926208""}"
2025-12-11T19:32:36.928567,CP_002,1,1,7.067,17.666,400.0,20.06,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:36+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.666"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.067"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:36.928567""}"
2025-12-11T19:32:36.930024,CP_003,1,1,6.922,17.306,400.0,20.06,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:36+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.306"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.922"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:36.930024""}"
2025-12-11T19:32:36.931948,CP_004,1,1,6.777,16.943,400.0,20.06,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:36+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.943"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.777"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:36.931948""}"
2025-12-11T19:32:36.933855,CP_005,1,1,7.282,18.204,400.0,20.06,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:36+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.204"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.282"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:36.933855""}"
2025-12-11T19:32:36.935588,CP_006,1,1,7.037,17.593,400.0,20.06,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:36+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.593"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.037"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:36.935588""}"
2025-12-11T19:32:36.937534,CP_007,1,1,7.09,17.724,400.0,20.06,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:36+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.724"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.090"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:36.937534""}"
2025-12-11T19:32:36.940048,CP_008,1,1,7.119,17.797,400.0,20.06,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T19:32:36+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.797"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.119"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T19:32:36.940048""}"
