timestamp,cp_id,transaction_id,connector_id,power_kw,current_a,voltage_v,soc_percent,raw_payload
2025-12-15T17:21:08.795499,CP_006,1,1,7.252,18.13,400.0,20.1,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:08+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.130"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.252"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:08.795499""}"
2025-12-15T17:21:08.797066,CP_007,1,1,7.22,18.049,400.0,20.1,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:08+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.049"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.220"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:08.797066""}"
2025-12-15T17:21:08.798581,CP_008,1,1,6.983,17.457,400.0,20.1,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:08+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.457"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.983"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:08.798581""}"
2025-12-15T17:21:08.800196,CP_009,1,1,7.104,17.761,400.0,20.1,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:08+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.761"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.104"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:08.800196""}"
2025-12-15T17:21:08.802230,CP_010,1,1,6.825,17.061,400.0,20.1,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:08+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.061"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.825"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:08.802230""}"
2025-12-15T17:21:09.812425,CP_001,1,1,6.892,17.229,400.0,20.1,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:09+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.229"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.892"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:09.812425""}"
2025-12-15T17:21:09.815774,CP_002,1,1,6.914,17.285,400.0,20.1,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:09+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.285"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.914"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:09.815774""}"
2025-12-15T17:21:09.818224,CP_003,1,1,7.23,18.076,400.0,20.1,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:09+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.076"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.230"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:09.818224""}"
2025-12-15T17:21:09.820295,CP_004,1,1,7.024,17.559,400.0,20.1,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:09+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.559"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.024"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:09.820295""}"
2025-12-15T17:21:09.822033,CP_005,1,1,7.247,18.118,400.0,20.1,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:09+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.118"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.247"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:09.822033""}"
2025-12-15T17:21:09.823690,CP_006,1,1,7.163,17.908,400.0,20.1,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:09+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.908"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.163"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:09.823690""}"
2025-12-15T17:21:09.825950,CP_007,1,1,6.947,17.368,400.0,20.1,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:09+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.368"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.947"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:09.825950""}"
2025-12-15T17:21:09.827948,CP_008,1,1,6.8,17.001,400.0,20.1,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:09+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.001"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.800"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:09.827948""}"
2025-12-15T17:21:09.830046,CP_009,1,1,7.034,17.585,400.0,20.1,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:09+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.585"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.034"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:09.830046""}"
2025-12-15T17:21:09.831547,CP_010,1,1,6.943,17.358,400.0,20.1,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:09+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.358"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.943"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:09.831547""}"
2025-12-15T17:21:10.841201,CP_001,1,1,7.038,17.596,400.0,20.1,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:10+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.596"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.038"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:10.841201""}"
2025-12-15T17:21:10.845216,CP_002,1,1,6.708,16.771,400.0,20.1,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:10+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.771"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.708"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:10.845216""}"
2025-12-15T17:21:10.847234,CP_003,1,1,7.213,18.033,400.0,20.1,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:10+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.033"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.213"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:10.847234""}"
2025-12-15T17:21:10.849344,CP_004,1,1,7.201,18.002,400.0,20.1,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:10+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.002"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.201"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:10.849344""}"
2025-12-15T17:21:10.851934,CP_005,1,1,6.861,17.154,400.0,20.1,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:10+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.154"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.861"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:10.851934""}"
2025-12-15T17:21:10.853806,CP_006,1,1,7.231,18.077,400.0,20.1,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:10+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.077"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.231"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:10.853806""}"
2025-12-15T17:21:10.855573,CP_007,1,1,7.213,18.033,400.0,20.1,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:10+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.033"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.213"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:10.855573""}"
2025-12-15T17:21:10.857510,CP_008,1,1,6.746,16.865,400.0,20.1,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:10+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.865"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.746"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:10.857510""}"
2025-12-15T17:21:10.859269,CP_009,1,1,7.089,17.723,400.0,20.1,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:10+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.723"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.089"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:10.859269""}"
2025-12-15T17:21:10.861008,CP_010,1,1,6.709,16.772,400.0,20.1,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:10+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.772"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.709"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:10.861008""}"
2025-12-15T17:21:11.873737,CP_001,1,1,7.163,17.908,400.0,20.11,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:11+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.908"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.163"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:11.873737""}"
2025-12-15T17:21:11.878572,CP_002,1,1,7.152,17.88,400.0,20.11,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:11+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.880"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.152"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:11.878572""}"
2025-12-15T17:21:11.881225,CP_003,1,1,6.992,17.479,400.0,20.11,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:11+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.479"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.992"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:11.881225""}"
2025-12-15T17:21:11.882939,CP_004,1,1,7.107,17.767,400.0,20.11,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:11+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.767"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.107"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:11.882939""}"
2025-12-15T17:21:11.885687,CP_005,1,1,6.952,17.379,400.0,20.11,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:11+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.379"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.952"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:11.885687""}"
2025-12-15T17:21:11.887736,CP_006,1,1,7.087,17.719,400.0,20.11,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:11+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.719"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.087"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:11.887736""}"
2025-12-15T17:21:11.889375,CP_007,1,1,6.748,16.87,400.0,20.11,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:11+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.870"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.748"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:11.889375""}"
2025-12-15T17:21:11.891242,CP_008,1,1,7.054,17.635,400.0,20.11,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:21:11+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.635"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.054"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:21:11.891242""}"
