timestamp,cp_id,transaction_id,connector_id,power_kw,current_a,voltage_v,soc_percent,raw_payload
2025-12-15T17:22:15.288147,CP_010,1,1,6.955,17.387,400.0,20.06,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:15+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.387"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.955"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:15.288147""}"
2025-12-15T17:22:16.295334,CP_001,1,1,7.018,17.545,400.0,20.06,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:16+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.545"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.018"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:16.295334""}"
2025-12-15T17:22:16.300614,CP_002,1,1,7.013,17.532,400.0,20.06,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:16+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.532"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.013"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:16.300614""}"
2025-12-15T17:22:16.303944,CP_003,1,1,6.983,17.458,400.0,20.06,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:16+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.458"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.983"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:16.303944""}"
2025-12-15T17:22:16.306553,CP_004,1,1,7.185,17.964,400.0,20.06,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:16+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.964"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.185"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:16.306553""}"
2025-12-15T17:22:16.308389,CP_005,1,1,7.162,17.905,400.0,20.06,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:16+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.905"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.162"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:16.308389""}"
2025-12-15T17:22:16.310129,CP_006,1,1,7.14,17.85,400.0,20.06,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:16+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.850"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.140"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:16.310129""}"
2025-12-15T17:22:16.312677,CP_007,1,1,6.912,17.279,400.0,20.06,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:16+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.279"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.912"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:16.312677""}"
2025-12-15T17:22:16.314575,CP_008,1,1,6.934,17.334,400.0,20.06,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:16+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.334"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.934"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:16.314575""}"
2025-12-15T17:22:16.316478,CP_009,1,1,6.88,17.199,400.0,20.06,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:16+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.199"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.880"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:16.316478""}"
2025-12-15T17:22:16.318539,CP_010,1,1,6.82,17.05,400.0,20.06,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:16+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.050"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.820"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:16.318539""}"
2025-12-15T17:22:17.336979,CP_001,1,1,7.07,17.676,400.0,20.06,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:17+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.676"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.070"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:17.336979""}"
2025-12-15T17:22:17.339899,CP_002,1,1,6.817,17.044,400.0,20.06,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:17+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.044"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.817"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:17.339899""}"
2025-12-15T17:22:17.341726,CP_003,1,1,6.921,17.304,400.0,20.07,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:17+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.304"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.921"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:17.341726""}"
2025-12-15T17:22:17.343795,CP_004,1,1,6.872,17.181,400.0,20.06,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:17+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.181"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.872"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:17.343795""}"
2025-12-15T17:22:17.346476,CP_005,1,1,6.89,17.225,400.0,20.07,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:17+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.225"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.890"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:17.346476""}"
2025-12-15T17:22:17.349430,CP_006,1,1,6.881,17.202,400.0,20.06,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:17+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.202"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.881"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:17.349430""}"
2025-12-15T17:22:17.351132,CP_007,1,1,6.993,17.483,400.0,20.06,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:17+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.483"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.993"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:17.351132""}"
2025-12-15T17:22:17.352964,CP_008,1,1,6.969,17.421,400.0,20.06,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:17+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.421"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.969"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:17.352964""}"
2025-12-15T17:22:17.355350,CP_009,1,1,6.924,17.309,400.0,20.06,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:17+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.309"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.924"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:17.355350""}"
2025-12-15T17:22:17.357379,CP_010,1,1,6.918,17.295,400.0,20.06,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:17+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.295"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.918"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:17.357379""}"
2025-12-15T17:22:18.376204,CP_001,1,1,6.801,17.001,400.0,20.07,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:18+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.001"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.801"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:18.376204""}"
2025-12-15T17:22:18.380569,CP_002,1,1,6.934,17.335,400.0,20.07,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:18+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.335"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.934"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:18.380569""}"
2025-12-15T17:22:18.383112,CP_003,1,1,6.909,17.273,400.0,20.07,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:18+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.273"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.909"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:18.383112""}"
2025-12-15T17:22:18.385076,CP_004,1,1,7.073,17.684,400.0,20.07,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:18+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.684"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.073"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:18.385076""}"
2025-12-15T17:22:18.387312,CP_005,1,1,7.046,17.616,400.0,20.07,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:18+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.616"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.046"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:18.387312""}"
2025-12-15T17:22:18.389398,CP_006,1,1,7.148,17.87,400.0,20.07,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:18+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.870"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.148"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:18.389398""}"
2025-12-15T17:22:18.391060,CP_007,1,1,6.968,17.421,400.0,20.07,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:18+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.421"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.968"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:18.391060""}"
2025-12-15T17:22:18.392628,CP_008,1,1,7.008,17.519,400.0,20.07,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:18+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.519"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.008"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:18.392628""}"
2025-12-15T17:22:18.394160,CP_009,1,1,7.133,17.833,400.0,20.07,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:18+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.833"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.133"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:18.394160""}"
2025-12-15T17:22:18.395875,CP_010,1,1,7.173,17.932,400.0,20.07,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:18+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.932"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.173"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:18.395875""}"
2025-12-15T17:22:19.404737,CP_001,1,1,7.0,17.501,400.0,20.07,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:19+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.501"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:19.404737""}"
2025-12-15T17:22:19.407827,CP_002,1,1,6.843,17.108,400.0,20.07,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T17:22:19+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.108"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.843"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T17:22:19.407827""}"
