timestamp,cp_id,transaction_id,connector_id,power_kw,current_a,voltage_v,soc_percent,raw_payload
2025-12-15T11:01:47.234471,CP_001,1,1,7.226,31.83,227.01,31.86,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:01:47+00:00"", ""sampled_value"": [{""value"": ""227.01"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.830"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.226"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""31.86"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:01:47.234471""}"
2025-12-15T11:01:48.511708,CP_001,1,1,7.463,31.762,234.98,31.92,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:01:48+00:00"", ""sampled_value"": [{""value"": ""234.98"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.762"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.463"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""31.92"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:01:48.511708""}"
2025-12-15T11:01:50.155502,CP_001,1,1,7.336,31.659,231.73,31.98,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:01:50+00:00"", ""sampled_value"": [{""value"": ""231.73"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.659"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.336"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""31.98"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:01:50.155502""}"
2025-12-15T11:01:51.702438,CP_001,1,1,7.178,31.858,225.31,32.04,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:01:51+00:00"", ""sampled_value"": [{""value"": ""225.31"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.858"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.178"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""32.04"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:01:51.702438""}"
2025-12-15T11:01:53.086598,CP_001,1,1,7.192,31.863,225.7,32.1,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:01:53+00:00"", ""sampled_value"": [{""value"": ""225.70"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.863"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.192"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""32.10"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:01:53.086598""}"
2025-12-15T11:01:54.533069,CP_001,1,1,7.281,32.22,225.96,32.16,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:01:54+00:00"", ""sampled_value"": [{""value"": ""225.96"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.220"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.281"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""32.16"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:01:54.533069""}"
2025-12-15T11:01:55.920406,CP_001,1,1,7.241,31.678,228.57,32.22,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:01:55+00:00"", ""sampled_value"": [{""value"": ""228.57"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.678"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.241"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""32.22"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:01:55.920406""}"
2025-12-15T11:01:57.218827,CP_001,1,1,7.464,31.931,233.74,32.29,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:01:57+00:00"", ""sampled_value"": [{""value"": ""233.74"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.931"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.464"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""32.29"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:01:57.218827""}"
2025-12-15T11:01:58.600209,CP_001,1,1,7.462,32.374,230.51,32.35,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:01:58+00:00"", ""sampled_value"": [{""value"": ""230.51"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.374"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.462"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""32.35"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:01:58.600209""}"
2025-12-15T11:02:00.097945,CP_001,1,1,7.32,31.53,232.15,32.41,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:00+00:00"", ""sampled_value"": [{""value"": ""232.15"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.530"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.320"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""32.41"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:00.097945""}"
2025-12-15T11:02:01.741482,CP_001,1,1,7.414,31.704,233.86,32.47,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:01+00:00"", ""sampled_value"": [{""value"": ""233.86"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.704"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.414"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""32.47"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:01.741482""}"
2025-12-15T11:02:03.257039,CP_001,1,1,7.244,31.512,229.87,32.53,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:03+00:00"", ""sampled_value"": [{""value"": ""229.87"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.512"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.244"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""32.53"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:03.257039""}"
2025-12-15T11:02:05.058700,CP_001,1,1,7.48,31.83,234.99,32.59,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:05+00:00"", ""sampled_value"": [{""value"": ""234.99"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.830"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.480"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""32.59"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:05.058700""}"
2025-12-15T11:02:06.597022,CP_001,1,1,7.541,32.305,233.41,32.66,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:06+00:00"", ""sampled_value"": [{""value"": ""233.41"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.305"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.541"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""32.66"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:06.597022""}"
2025-12-15T11:02:08.029118,CP_001,1,1,7.18,31.601,227.2,32.72,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:08+00:00"", ""sampled_value"": [{""value"": ""227.20"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.601"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.180"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""32.72"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:08.029118""}"
2025-12-15T11:02:09.776455,CP_001,1,1,7.454,32.278,230.93,32.78,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:09+00:00"", ""sampled_value"": [{""value"": ""230.93"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.278"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.454"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""32.78"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:09.776455""}"
2025-12-15T11:02:11.010950,CP_001,1,1,7.192,31.762,226.44,32.84,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:11+00:00"", ""sampled_value"": [{""value"": ""226.44"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.762"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.192"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""32.84"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:11.010950""}"
2025-12-15T11:02:12.454324,CP_001,1,1,7.277,31.948,227.78,32.9,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:12+00:00"", ""sampled_value"": [{""value"": ""227.78"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.948"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.277"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""32.90"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:12.454324""}"
2025-12-15T11:02:13.684101,CP_001,1,1,7.16,31.774,225.35,32.96,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:13+00:00"", ""sampled_value"": [{""value"": ""225.35"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.774"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.160"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""32.96"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:13.684101""}"
2025-12-15T11:02:15.283518,CP_001,1,1,7.417,31.896,232.55,33.02,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:15+00:00"", ""sampled_value"": [{""value"": ""232.55"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.896"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.417"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""33.02"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:15.283518""}"
2025-12-15T11:02:16.606392,CP_001,1,1,7.392,32.377,228.32,33.08,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:16+00:00"", ""sampled_value"": [{""value"": ""228.32"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.377"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.392"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""33.08"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:16.606392""}"
2025-12-15T11:02:18.177705,CP_001,1,1,7.546,32.121,234.92,33.15,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:18+00:00"", ""sampled_value"": [{""value"": ""234.92"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.121"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.546"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""33.15"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:18.177705""}"
2025-12-15T11:02:19.573447,CP_001,1,1,7.359,32.083,229.36,33.21,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:19+00:00"", ""sampled_value"": [{""value"": ""229.36"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.083"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.359"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""33.21"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:19.573447""}"
2025-12-15T11:02:21.261054,CP_001,1,1,7.475,32.082,232.99,33.27,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:21+00:00"", ""sampled_value"": [{""value"": ""232.99"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.082"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.475"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""33.27"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:21.261054""}"
2025-12-15T11:02:22.676643,CP_001,1,1,7.317,31.788,230.18,33.33,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:22+00:00"", ""sampled_value"": [{""value"": ""230.18"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.788"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.317"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""33.33"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:22.676643""}"
2025-12-15T11:02:24.343570,CP_001,1,1,7.244,32.097,225.68,33.39,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:24+00:00"", ""sampled_value"": [{""value"": ""225.68"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.097"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.244"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""33.39"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:24.343570""}"
2025-12-15T11:02:25.894558,CP_001,1,1,7.283,31.759,229.31,33.45,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:25+00:00"", ""sampled_value"": [{""value"": ""229.31"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.759"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.283"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""33.45"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:25.894558""}"
2025-12-15T11:02:27.620061,CP_001,1,1,7.536,32.304,233.29,33.51,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:27+00:00"", ""sampled_value"": [{""value"": ""233.29"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.304"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.536"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""33.51"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:27.620061""}"
2025-12-15T11:02:29.156539,CP_001,1,1,7.319,31.62,231.48,33.58,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:29+00:00"", ""sampled_value"": [{""value"": ""231.48"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.620"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.319"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""33.58"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:29.156539""}"
2025-12-15T11:02:30.804831,CP_001,1,1,7.275,32.207,225.88,33.64,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:30+00:00"", ""sampled_value"": [{""value"": ""225.88"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.207"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.275"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""33.64"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:30.804831""}"
2025-12-15T11:02:32.555316,CP_001,1,1,7.343,31.801,230.89,33.7,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:32+00:00"", ""sampled_value"": [{""value"": ""230.89"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.801"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.343"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""33.70"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:32.555316""}"
2025-12-15T11:02:33.884380,CP_001,1,1,7.264,32.083,226.42,33.76,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:33+00:00"", ""sampled_value"": [{""value"": ""226.42"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.083"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.264"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""33.76"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:33.884380""}"
2025-12-15T11:02:35.677166,CP_001,1,1,7.514,32.093,234.14,33.82,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:02:35+00:00"", ""sampled_value"": [{""value"": ""234.14"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.093"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.514"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""33.82"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:02:35.677166""}"
