timestamp,cp_id,transaction_id,connector_id,power_kw,current_a,voltage_v,soc_percent,raw_payload
2025-12-15T11:09:06.671276,CP_001,1,1,10.535,45.418,231.95,67.75,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:06+00:00"", ""sampled_value"": [{""value"": ""231.95"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""45.418"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.535"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""67.75"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:06.671276""}"
2025-12-15T11:09:07.748561,CP_001,1,1,11.46,49.579,231.14,67.85,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:07+00:00"", ""sampled_value"": [{""value"": ""231.14"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.579"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.460"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""67.85"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:07.748561""}"
2025-12-15T11:09:08.807214,CP_001,1,1,10.882,47.041,231.32,67.94,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:08+00:00"", ""sampled_value"": [{""value"": ""231.32"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.041"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.882"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""67.94"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:08.807214""}"
2025-12-15T11:09:09.871373,CP_001,1,1,10.962,47.282,231.84,68.03,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:09+00:00"", ""sampled_value"": [{""value"": ""231.84"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.282"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.962"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""68.03"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:09.871373""}"
2025-12-15T11:09:10.948873,CP_001,1,1,10.786,47.104,228.98,68.12,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:10+00:00"", ""sampled_value"": [{""value"": ""228.98"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.104"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.786"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""68.12"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:10.948873""}"
2025-12-15T11:09:12.024283,CP_001,1,1,11.292,48.854,231.13,68.21,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:12+00:00"", ""sampled_value"": [{""value"": ""231.13"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.854"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.292"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""68.21"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:12.024283""}"
2025-12-15T11:09:13.092941,CP_001,1,1,11.463,49.805,230.15,68.31,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:13+00:00"", ""sampled_value"": [{""value"": ""230.15"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.805"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.463"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""68.31"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:13.092941""}"
2025-12-15T11:09:14.170835,CP_001,1,1,11.177,48.255,231.61,68.4,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:14+00:00"", ""sampled_value"": [{""value"": ""231.61"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.255"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.177"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""68.40"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:14.170835""}"
2025-12-15T11:09:15.239386,CP_001,1,1,10.87,47.0,231.28,68.49,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:15+00:00"", ""sampled_value"": [{""value"": ""231.28"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.870"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""68.49"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:15.239386""}"
2025-12-15T11:09:16.309481,CP_001,1,1,10.704,46.693,229.25,68.58,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:16+00:00"", ""sampled_value"": [{""value"": ""229.25"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.693"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.704"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""68.58"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:16.309481""}"
2025-12-15T11:09:17.376770,CP_001,1,1,11.023,47.593,231.6,68.67,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:17+00:00"", ""sampled_value"": [{""value"": ""231.60"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.593"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.023"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""68.67"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:17.376770""}"
2025-12-15T11:09:18.434192,CP_001,1,1,11.209,48.736,230.0,68.77,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:18+00:00"", ""sampled_value"": [{""value"": ""230.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.736"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.209"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""68.77"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:18.434192""}"
2025-12-15T11:09:19.510917,CP_001,1,1,11.477,49.906,229.97,68.86,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:19+00:00"", ""sampled_value"": [{""value"": ""229.97"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.906"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.477"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""68.86"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:19.510917""}"
2025-12-15T11:09:20.571658,CP_001,1,1,10.865,47.12,230.58,68.95,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:20+00:00"", ""sampled_value"": [{""value"": ""230.58"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.120"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.865"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""68.95"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:20.571658""}"
2025-12-15T11:09:21.653715,CP_001,1,1,10.893,46.991,231.81,69.04,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:21+00:00"", ""sampled_value"": [{""value"": ""231.81"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.991"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.893"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""69.04"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:21.653715""}"
2025-12-15T11:09:22.722031,CP_001,1,1,10.52,45.654,230.43,69.13,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:22+00:00"", ""sampled_value"": [{""value"": ""230.43"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""45.654"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.520"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""69.13"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:22.722031""}"
2025-12-15T11:09:23.802552,CP_001,1,1,10.908,47.656,228.9,69.22,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:23+00:00"", ""sampled_value"": [{""value"": ""228.90"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.656"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.908"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""69.22"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:23.802552""}"
2025-12-15T11:09:24.884934,CP_001,1,1,10.531,46.069,228.59,69.31,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:24+00:00"", ""sampled_value"": [{""value"": ""228.59"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.069"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.531"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""69.31"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:24.884934""}"
2025-12-15T11:09:25.962155,CP_001,1,1,11.447,49.897,229.41,69.41,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:25+00:00"", ""sampled_value"": [{""value"": ""229.41"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.897"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.447"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""69.41"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:25.962155""}"
2025-12-15T11:09:27.031174,CP_001,1,1,10.876,47.39,229.49,69.5,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:27+00:00"", ""sampled_value"": [{""value"": ""229.49"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.390"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.876"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""69.50"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:27.031174""}"
2025-12-15T11:09:28.101485,CP_001,1,1,11.261,48.935,230.12,69.59,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:28+00:00"", ""sampled_value"": [{""value"": ""230.12"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.935"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.261"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""69.59"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:28.101485""}"
2025-12-15T11:09:29.161619,CP_001,1,1,11.209,48.427,231.46,69.68,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:29+00:00"", ""sampled_value"": [{""value"": ""231.46"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.427"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.209"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""69.68"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:29.161619""}"
2025-12-15T11:09:30.225545,CP_001,1,1,10.814,46.841,230.86,69.77,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:30+00:00"", ""sampled_value"": [{""value"": ""230.86"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.841"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.814"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""69.77"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:30.225545""}"
2025-12-15T11:09:31.292761,CP_001,1,1,11.25,48.712,230.96,69.87,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:31+00:00"", ""sampled_value"": [{""value"": ""230.96"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.712"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.250"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""69.87"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:31.292761""}"
2025-12-15T11:09:32.361906,CP_001,1,1,10.648,46.647,228.27,69.96,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:32+00:00"", ""sampled_value"": [{""value"": ""228.27"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.647"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.648"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""69.96"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:32.361906""}"
2025-12-15T11:09:33.438944,CP_001,1,1,10.91,47.794,228.28,70.05,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:33+00:00"", ""sampled_value"": [{""value"": ""228.28"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.794"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.910"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""70.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:33.438944""}"
2025-12-15T11:09:34.515782,CP_001,1,1,10.638,45.944,231.55,70.14,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:34+00:00"", ""sampled_value"": [{""value"": ""231.55"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""45.944"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.638"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""70.14"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:34.515782""}"
2025-12-15T11:09:35.583869,CP_001,1,1,11.378,49.119,231.65,70.23,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:35+00:00"", ""sampled_value"": [{""value"": ""231.65"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.119"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.378"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""70.23"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:35.583869""}"
2025-12-15T11:09:36.661584,CP_001,1,1,10.601,45.997,230.48,70.32,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:36+00:00"", ""sampled_value"": [{""value"": ""230.48"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""45.997"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.601"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""70.32"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:36.661584""}"
2025-12-15T11:09:37.721580,CP_001,1,1,10.567,46.301,228.23,70.41,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:37+00:00"", ""sampled_value"": [{""value"": ""228.23"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.301"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.567"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""70.41"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:37.721580""}"
2025-12-15T11:09:38.799959,CP_001,1,1,11.216,48.805,229.81,70.5,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:38+00:00"", ""sampled_value"": [{""value"": ""229.81"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.805"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.216"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""70.50"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:38.799959""}"
2025-12-15T11:09:39.875341,CP_001,1,1,10.99,47.933,229.27,70.59,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:09:39+00:00"", ""sampled_value"": [{""value"": ""229.27"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.933"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.990"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""70.59"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:09:39.875341""}"
